Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-04 10:30:00-05:00,64.16000366210938,64.75,63.310001373291016,64.67400360107422,64.67400360107422,7201957
2023-01-04 11:30:00-05:00,64.68000030517578,65.19999694824219,64.68000030517578,64.89009857177734,64.89009857177734,4603354
2023-01-04 12:30:00-05:00,64.8949966430664,65.08000183105469,64.45999908447266,64.72000122070312,64.72000122070312,3034091
2023-01-04 13:30:00-05:00,64.7249984741211,65.27999877929688,64.26000213623047,64.30999755859375,64.30999755859375,6916404
2023-01-04 14:30:00-05:00,64.31500244140625,65.20999908447266,64.24299621582031,64.62999725341797,64.62999725341797,5880441
2023-01-04 15:30:00-05:00,64.62000274658203,64.7300033569336,64.16000366210938,64.66999816894531,64.66999816894531,4295589
2023-01-05 09:30:00-05:00,64.1500015258789,64.3499984741211,62.849998474121094,63.323001861572266,63.323001861572266,12181946
2023-01-05 10:30:00-05:00,63.31999969482422,63.38999938964844,62.83000183105469,63.099998474121094,63.099998474121094,5729583
2023-01-05 11:30:00-05:00,63.099998474121094,63.724998474121094,63.04999923706055,63.506500244140625,63.506500244140625,5005023
2023-01-05 12:30:00-05:00,63.5,63.71500015258789,63.06999969482422,63.45000076293945,63.45000076293945,4210474
2023-01-05 13:30:00-05:00,63.459999084472656,63.68000030517578,63.119998931884766,63.125,63.125,3195559
2023-01-05 14:30:00-05:00,63.119998931884766,63.427101135253906,62.439998626708984,62.512001037597656,62.512001037597656,5665960
2023-01-05 15:30:00-05:00,62.5099983215332,62.66999816894531,62.29999923706055,62.34000015258789,62.34000015258789,5165564
2023-01-06 09:30:00-05:00,63.14500045776367,63.189998626708984,60.04999923706055,60.964500427246094,60.964500427246094,19865473
2023-01-06 10:30:00-05:00,60.96500015258789,62.03499984741211,60.93000030517578,61.62310028076172,61.62310028076172,10039962
2023-01-06 11:30:00-05:00,61.63999938964844,62.415000915527344,61.470001220703125,62.14500045776367,62.14500045776367,6090784
2023-01-06 12:30:00-05:00,62.150001525878906,63.084999084472656,62.0,63.060001373291016,63.060001373291016,6283546
2023-01-06 13:30:00-05:00,63.06340026855469,63.86000061035156,62.970001220703125,63.755001068115234,63.755001068115234,8320693
2023-01-06 14:30:00-05:00,63.755001068115234,64.29000091552734,63.599998474121094,64.05500030517578,64.05500030517578,7437548
2023-01-06 15:30:00-05:00,64.05500030517578,64.30000305175781,63.73830032348633,63.970001220703125,63.970001220703125,6927387
2023-01-09 09:30:00-05:00,66.22000122070312,68.7042007446289,65.66999816894531,68.62000274658203,68.62000274658203,21453872
2023-01-09 10:30:00-05:00,68.625,69.16999816894531,68.38999938964844,68.8102035522461,68.8102035522461,10212236
2023-01-09 11:30:00-05:00,68.81999969482422,68.93119812011719,68.27999877929688,68.76499938964844,68.76499938964844,6559175
2023-01-09 12:30:00-05:00,68.7750015258789,69.31999969482422,68.54000091552734,69.05729675292969,69.05729675292969,5472274
2023-01-09 13:30:00-05:00,69.06500244140625,69.07499694824219,67.97010040283203,68.75,68.75,8548980
2023-01-09 14:30:00-05:00,68.75499725341797,68.79499816894531,67.62000274658203,67.8499984741211,67.8499984741211,6621946
2023-01-09 15:30:00-05:00,67.8550033569336,67.91500091552734,66.93000030517578,67.2699966430664,67.2699966430664,6571815
2023-01-10 09:30:00-05:00,66.66999816894531,68.14610290527344,66.55999755859375,67.19049835205078,67.19049835205078,12412416
2023-01-10 10:30:00-05:00,67.19999694824219,67.7300033569336,66.56999969482422,67.51000213623047,67.51000213623047,7154246
2023-01-10 11:30:00-05:00,67.51000213623047,67.66999816894531,67.16999816894531,67.49500274658203,67.49500274658203,4196709
2023-01-10 12:30:00-05:00,67.50990295410156,67.81999969482422,67.36000061035156,67.56999969482422,67.56999969482422,3840871
2023-01-10 13:30:00-05:00,67.55999755859375,68.12000274658203,67.49500274658203,68.08999633789062,68.08999633789062,3347049
2023-01-10 14:30:00-05:00,68.08000183105469,68.1500015258789,67.6500015258789,67.87999725341797,67.87999725341797,4042303
2023-01-10 15:30:00-05:00,67.875,68.0999984741211,67.875,68.06500244140625,68.06500244140625,3680821
2023-01-11 09:30:00-05:00,68.38999938964844,68.56999969482422,67.40049743652344,68.14009857177734,68.14009857177734,12438291
2023-01-11 10:30:00-05:00,68.13999938964844,68.16999816894531,67.22010040283203,67.7300033569336,67.7300033569336,6532639
2023-01-11 11:30:00-05:00,67.73999786376953,68.5,67.62999725341797,68.27010345458984,68.27010345458984,6223066
2023-01-11 12:30:00-05:00,68.2750015258789,68.45999908447266,68.02999877929688,68.375,68.375,4175323
2023-01-11 13:30:00-05:00,68.37000274658203,68.4011001586914,68.06999969482422,68.16000366210938,68.16000366210938,2433862
2023-01-11 14:30:00-05:00,68.16000366210938,68.72000122070312,68.12999725341797,68.62999725341797,68.62999725341797,4409663
2023-01-11 15:30:00-05:00,68.63500213623047,69.12999725341797,68.48999786376953,69.08999633789062,69.08999633789062,4925360
2023-01-12 09:30:00-05:00,70.06999969482422,70.29000091552734,67.18000030517578,68.55999755859375,68.55999755859375,18248095
2023-01-12 10:30:00-05:00,68.55999755859375,69.08070373535156,68.16999816894531,69.0238037109375,69.0238037109375,9865513
2023-01-12 11:30:00-05:00,69.04000091552734,70.6500015258789,68.81999969482422,70.58999633789062,70.58999633789062,8808941
2023-01-12 12:30:00-05:00,70.58999633789062,71.6500015258789,70.27999877929688,70.94000244140625,70.94000244140625,11366445
2023-01-12 13:30:00-05:00,70.9489974975586,71.51000213623047,70.51000213623047,70.82499694824219,70.82499694824219,6853142
2023-01-12 14:30:00-05:00,70.81999969482422,71.08000183105469,70.43000030517578,70.76000213623047,70.76000213623047,6635185
2023-01-12 15:30:00-05:00,70.76499938964844,70.93000030517578,70.31999969482422,70.83000183105469,70.83000183105469,4617429
2023-01-13 09:30:00-05:00,69.83999633789062,70.93000030517578,69.2300033569336,70.6050033569336,70.6050033569336,12964046
2023-01-13 10:30:00-05:00,70.61000061035156,70.95999908447266,69.53009796142578,69.88999938964844,69.88999938964844,7138031
2023-01-13 11:30:00-05:00,69.88999938964844,70.43990325927734,69.51499938964844,70.26499938964844,70.26499938964844,5458348
2023-01-13 12:30:00-05:00,70.26170349121094,70.5,70.0,70.31990051269531,70.31990051269531,3556252
2023-01-13 13:30:00-05:00,70.31999969482422,70.96990203857422,70.30000305175781,70.75990295410156,70.75990295410156,6373317
2023-01-13 14:30:00-05:00,70.75499725341797,70.94999694824219,70.5,70.93499755859375,70.93499755859375,3707051
2023-01-13 15:30:00-05:00,70.93499755859375,71.0999984741211,70.81009674072266,71.01000213623047,71.01000213623047,3821473
2023-01-17 09:30:00-05:00,71.47660064697266,72.66000366210938,71.05000305175781,71.9572982788086,71.9572982788086,13446701
2023-01-17 10:30:00-05:00,71.96530151367188,72.02999877929688,70.65299987792969,71.18569946289062,71.18569946289062,6627273
2023-01-17 11:30:00-05:00,71.18499755859375,71.68000030517578,71.17500305175781,71.50499725341797,71.50499725341797,3747715
2023-01-17 12:30:00-05:00,71.51000213623047,72.2300033569336,71.48500061035156,72.03050231933594,72.03050231933594,3860187
2023-01-17 13:30:00-05:00,72.03500366210938,72.27989959716797,71.76000213623047,71.8949966430664,71.8949966430664,3385848
2023-01-17 14:30:00-05:00,71.88999938964844,71.91000366210938,71.55999755859375,71.65499877929688,71.65499877929688,3908956
2023-01-17 15:30:00-05:00,71.6500015258789,71.69999694824219,71.30169677734375,71.58999633789062,71.58999633789062,3765495
2023-01-18 09:30:00-05:00,71.87000274658203,72.77999877929688,71.6500015258789,72.375,72.375,11292510
2023-01-18 10:30:00-05:00,72.37999725341797,72.41000366210938,70.8499984741211,71.09500122070312,71.09500122070312,7560700
2023-01-18 11:30:00-05:00,71.1050033569336,71.25,70.5,70.93460083007812,70.93460083007812,4327504
2023-01-18 12:30:00-05:00,70.92500305175781,71.26000213623047,70.58999633789062,70.97989654541016,70.97989654541016,3493795
2023-01-18 13:30:00-05:00,70.96499633789062,71.16000366210938,70.55000305175781,71.11000061035156,71.11000061035156,3219268
2023-01-18 14:30:00-05:00,71.11070251464844,71.18000030517578,70.83999633789062,71.08000183105469,71.08000183105469,3445755
2023-01-18 15:30:00-05:00,71.08000183105469,71.08000183105469,70.5,70.52999877929688,70.52999877929688,3418671
2023-01-19 09:30:00-05:00,68.9749984741211,69.25360107421875,68.25,68.45999908447266,68.45999908447266,12632214
2023-01-19 10:30:00-05:00,68.4800033569336,68.68000030517578,67.51000213623047,67.64119720458984,67.64119720458984,8888761
2023-01-19 11:30:00-05:00,67.63999938964844,68.12000274658203,67.26499938964844,67.90480041503906,67.90480041503906,6163988
2023-01-19 12:30:00-05:00,67.8949966430664,68.12000274658203,67.72000122070312,67.83000183105469,67.83000183105469,3767343
2023-01-19 13:30:00-05:00,67.82499694824219,68.55000305175781,67.82499694824219,68.48999786376953,68.48999786376953,4448521
2023-01-19 14:30:00-05:00,68.48999786376953,68.5999984741211,68.2300033569336,68.37999725341797,68.37999725341797,3645453
2023-01-19 15:30:00-05:00,68.38999938964844,68.41000366210938,67.68000030517578,67.70999908447266,67.70999908447266,4259216
2023-01-20 09:30:00-05:00,67.74420166015625,68.4000015258789,67.44999694824219,68.05999755859375,68.05999755859375,11465535
2023-01-20 10:30:00-05:00,68.06999969482422,68.87000274658203,68.01000213623047,68.83000183105469,68.83000183105469,6180417
2023-01-20 11:30:00-05:00,68.83499908447266,68.88999938964844,68.44999694824219,68.7249984741211,68.7249984741211,4790343
2023-01-20 12:30:00-05:00,68.7249984741211,68.95999908447266,68.55349731445312,68.7699966430664,68.7699966430664,3835891
2023-01-20 13:30:00-05:00,68.7699966430664,69.56999969482422,68.75140380859375,69.51499938964844,69.51499938964844,4447066
2023-01-20 14:30:00-05:00,69.51499938964844,69.81999969482422,69.17500305175781,69.7249984741211,69.7249984741211,5445488
2023-01-20 15:30:00-05:00,69.7300033569336,70.12999725341797,69.68000030517578,70.05999755859375,70.05999755859375,6976231
2023-01-23 09:30:00-05:00,72.2249984741211,75.79000091552734,71.54000091552734,75.56999969482422,75.56999969482422,27038552
2023-01-23 10:30:00-05:00,75.56500244140625,76.13990020751953,75.12000274658203,75.50499725341797,75.50499725341797,11645030
2023-01-23 11:30:00-05:00,75.50499725341797,76.02999877929688,75.38500213623047,75.44999694824219,75.44999694824219,7544482
2023-01-23 12:30:00-05:00,75.44999694824219,75.84989929199219,75.38999938964844,75.59500122070312,75.59500122070312,6612628
2023-01-23 13:30:00-05:00,75.5999984741211,76.18000030517578,75.59500122070312,75.91000366210938,75.91000366210938,7576913
2023-01-23 14:30:00-05:00,75.91000366210938,76.08000183105469,75.01000213623047,76.04000091552734,76.04000091552734,11291989
2023-01-23 15:30:00-05:00,76.04499816894531,76.58999633789062,75.82499694824219,76.55000305175781,76.55000305175781,7967207
2023-01-24 09:30:00-05:00,73.75,75.64119720458984,73.41999816894531,74.45999908447266,74.45999908447266,23161877
2023-01-24 10:30:00-05:00,74.46499633789062,74.95999908447266,73.91470336914062,74.88500213623047,74.88500213623047,8559110
2023-01-24 11:30:00-05:00,74.8916015625,74.93000030517578,74.18000030517578,74.27120208740234,74.27120208740234,5277606
2023-01-24 12:30:00-05:00,74.2699966430664,74.2699966430664,73.5999984741211,74.14730072021484,74.14730072021484,4995687
2023-01-24 13:30:00-05:00,74.13500213623047,74.45999908447266,73.9800033569336,74.02339935302734,74.02339935302734,5051746
2023-01-24 14:30:00-05:00,74.02999877929688,74.48999786376953,73.98999786376953,74.44999694824219,74.44999694824219,4213986
2023-01-24 15:30:00-05:00,74.44499969482422,74.80000305175781,74.17500305175781,74.70999908447266,74.70999908447266,4765112
2023-01-25 09:30:00-05:00,72.89569854736328,73.95999908447266,72.11000061035156,72.51000213623047,72.51000213623047,14788225
2023-01-25 10:30:00-05:00,72.50990295410156,73.62999725341797,72.08999633789062,73.125,73.125,8519413
2023-01-25 11:30:00-05:00,73.12999725341797,73.69000244140625,73.04000091552734,73.27279663085938,73.27279663085938,4804125
2023-01-25 12:30:00-05:00,73.2750015258789,73.9749984741211,73.25,73.9574966430664,73.9574966430664,4197475
2023-01-25 13:30:00-05:00,73.95999908447266,74.62000274658203,73.7301025390625,74.37000274658203,74.37000274658203,5627850
2023-01-25 14:30:00-05:00,74.36499786376953,75.12000274658203,74.31999969482422,74.8499984741211,74.8499984741211,5805246
2023-01-25 15:30:00-05:00,74.8499984741211,74.97000122070312,74.55599975585938,74.91000366210938,74.91000366210938,3655851
2023-01-26 09:30:00-05:00,76.5,77.07980346679688,74.69999694824219,75.39189910888672,75.39189910888672,14867263
2023-01-26 10:30:00-05:00,75.41000366210938,75.44999694824219,74.27999877929688,74.70999908447266,74.70999908447266,7331349
2023-01-26 11:30:00-05:00,74.71990203857422,75.08999633789062,74.48500061035156,74.88999938964844,74.88999938964844,4355716
2023-01-26 12:30:00-05:00,74.87999725341797,74.95929718017578,74.29000091552734,74.48999786376953,74.48999786376953,4113139
2023-01-26 13:30:00-05:00,74.4749984741211,75.05999755859375,74.38500213623047,74.9114990234375,74.9114990234375,4317072
2023-01-26 14:30:00-05:00,74.91999816894531,75.20999908447266,74.73999786376953,75.03500366210938,75.03500366210938,4787815
2023-01-26 15:30:00-05:00,75.04000091552734,75.2699966430664,74.65499877929688,75.13999938964844,75.13999938964844,5146551
2023-01-27 09:30:00-05:00,73.69999694824219,75.5,73.48999786376953,75.22000122070312,75.22000122070312,18708715
2023-01-27 10:30:00-05:00,75.2300033569336,75.7300033569336,74.76000213623047,75.70999908447266,75.70999908447266,8516124
2023-01-27 11:30:00-05:00,75.70999908447266,76.0999984741211,75.5199966430664,75.80010223388672,75.80010223388672,6180207
2023-01-27 12:30:00-05:00,75.79989624023438,76.23999786376953,75.63999938964844,76.11000061035156,76.11000061035156,4735509
2023-01-27 13:30:00-05:00,76.11000061035156,76.73999786376953,76.11000061035156,76.47090148925781,76.47090148925781,5778997
2023-01-27 14:30:00-05:00,76.4749984741211,76.51000213623047,76.0199966430664,76.29000091552734,76.29000091552734,5932126
2023-01-27 15:30:00-05:00,76.29000091552734,76.30999755859375,75.33999633789062,75.38130187988281,75.38130187988281,5596152
2023-01-30 09:30:00-05:00,74.2300033569336,74.63999938964844,72.88999938964844,73.12000274658203,73.12000274658203,13566961
2023-01-30 10:30:00-05:00,73.11000061035156,73.3499984741211,72.47000122070312,73.27999877929688,73.27999877929688,7487314
2023-01-30 11:30:00-05:00,73.2750015258789,73.8499984741211,73.05999755859375,73.72899627685547,73.72899627685547,5979726
2023-01-30 12:30:00-05:00,73.7249984741211,73.75,73.01000213623047,73.43000030517578,73.43000030517578,4011530
2023-01-30 13:30:00-05:00,73.42400360107422,73.42400360107422,72.88999938964844,73.04989624023438,73.04989624023438,3644293
2023-01-30 14:30:00-05:00,73.04000091552734,73.4000015258789,72.47000122070312,72.56999969482422,72.56999969482422,4845813
2023-01-30 15:30:00-05:00,72.55500030517578,72.81999969482422,72.4000015258789,72.44999694824219,72.44999694824219,4878712
2023-01-31 09:30:00-05:00,72.26000213623047,73.75,72.02999877929688,73.70999908447266,73.70999908447266,15947920
2023-01-31 10:30:00-05:00,73.72000122070312,74.4800033569336,73.53289794921875,74.30000305175781,74.30000305175781,8996272
2023-01-31 11:30:00-05:00,74.28500366210938,74.45999908447266,73.5999984741211,74.37999725341797,74.37999725341797,7384756
2023-01-31 12:30:00-05:00,74.375,74.54000091552734,74.11000061035156,74.43009948730469,74.43009948730469,6185474
2023-01-31 13:30:00-05:00,74.43499755859375,75.0,74.33000183105469,74.73500061035156,74.73500061035156,7120961
2023-01-31 14:30:00-05:00,74.73529815673828,75.0,74.5999984741211,74.67500305175781,74.67500305175781,6009057
2023-01-31 15:30:00-05:00,74.67919921875,75.19999694824219,74.55000305175781,75.19999694824219,75.19999694824219,6928241
2023-02-01 09:30:00-05:00,79.0999984741211,80.8499984741211,77.87999725341797,80.80999755859375,80.80999755859375,45085386
2023-02-01 10:30:00-05:00,80.81770324707031,81.37000274658203,79.83000183105469,81.01499938964844,81.01499938964844,19794971
2023-02-01 11:30:00-05:00,80.99500274658203,81.72000122070312,80.45999908447266,81.59619903564453,81.59619903564453,12704960
2023-02-01 12:30:00-05:00,81.58999633789062,82.08999633789062,81.26000213623047,81.9800033569336,81.9800033569336,11190401
2023-02-01 13:30:00-05:00,81.98999786376953,83.08000183105469,81.0,82.32649993896484,82.32649993896484,17187942
2023-02-01 14:30:00-05:00,82.33000183105469,85.01000213623047,81.19010162353516,84.99710083007812,84.99710083007812,24601120
2023-02-01 15:30:00-05:00,84.98999786376953,85.4800033569336,84.09210205078125,84.69999694824219,84.69999694824219,14720676
2023-02-02 09:30:00-05:00,84.0,87.79000091552734,83.61000061035156,87.48770141601562,87.48770141601562,29219782
